-2.6222991755384135	8.729313408014706	0.01693663940503592
-3.702314485838632	8.49541818874831	0.0153974326231493
-4.74424239505272	8.123034298083857	0.014164003433169016
-5.730986583092385	7.615425842098403	0.013168352254312916
-6.6459886645273185	6.978044978399518	0.012362676643414824
-7.4735013697996795	6.218488210494469	0.011712415411065472
-8.198853420321251	5.346417856570779	0.011192458460614908
-8.808702032078177	4.373449344270839	0.010784790587737044
-9.291269042888649	3.3130055102713496	0.010476135084743323
-9.636556642588165	2.1801395736815152	0.010256974328267401
-9.83653900032416	0.9913290314430893	0.010120967311019004
-9.885326388489636	-0.2357568344582008	0.01006455867537338
-9.779298715209805	-1.4825126378730378	0.010086685414940491
-9.51720585714304	-2.7296722092438603	0.01018870932992284
-9.10023255984962	-3.957599741388655	0.010374796515479264
-8.53202610106743	-5.146592161518196	0.010651249089598937
-7.818685613231219	-6.2771879156587795	0.0110292567558774
-6.968713500806652	-7.3304785971730295	0.011523433272948587
-5.992927008420621	-8.288417646090904	0.012153142191913702
-4.904332507680886	-9.134121021861313	0.012944872080954259
-3.717963068352861	-9.852155510855177	0.013935198830728137
-2.450681302727784	-10.428810010430398	0.015174062371057562
-1.1209502926732071	-10.852344844072173	0.016729905405028986
0.25142428677388096	-11.113215087180617	0.01869800679966677
1.6455768442879541	-11.204263974003931	0.021213152120762992
3.0398846926742467	-11.120882979428641	0.02446922674151095
4.412285514418269	-10.8611357121888	0.028750079555369318
5.740602762937321	-10.42584352614308	0.03447835512180143
7.002872794905414	-9.818631751714141	0.04229628978090994
8.177660261634442	-9.045935447482387	0.05319003484129583
9.244353360540908	-8.116967415480167	0.06869248578397315
10.183421063629298	-7.043650126615927	0.09119131878942609
10.976612985340406	-5.84051727628636	0.12437159633313781
11.607082378160149	-4.524592991401243	0.17376378048710306
12.059426836735248	-3.1152585106926876	0.2471951187616285
12.31969031540197	-1.6341146773379733	0.35455272681257644
12.375480548016025	-0.10483652049170628	0.5056170393935969
12.216550895447398	1.4470139361317613	0.7041809541607139
11.836374974566029	2.9943081233968902	0.9376639944184454
11.23508487292919	4.508962369742433	1.1661068049906327
10.423138044361377	5.962990802146329	1.3223118861876828
9.423360754186074	7.329973705206835	1.3366900702371376
8.268240813034993	8.586538882201781	1.1817850947538553
6.992015366217125	9.713180749821412	0.9011208397277743
5.622076742046201	10.693985486797226	0.5881846803322612
4.175779122783554	11.51555652968461	0.329324131972884
2.6641228424938284	12.165969922878569	0.16155574471211193
1.0981121868898276	12.634402197720037	0.07404466295173012
-0.5070747976386282	12.911452176625081	0.03626929111497148
-2.131494105936584	12.989764337911877	0.0219719052008883
-3.751883651123682	12.864588114812056	0.016546831168317254
-5.343335859350563	12.534136979097456	0.014019998956023794
-6.880460833715652	11.999773150158855	0.012463908352366448
-8.338102613166503	11.26607961288426	0.011334796384207795
-9.691840531017766	10.340858719371289	0.010467027338877432
-10.91841416447683	9.235073193407471	0.009789364289904725
-11.996118650156296	7.962734427590451	0.009261271379893752
-12.905178766783518	6.5407401791051925	0.00885454397543773
-13.628098194163982	4.988663456947142	0.008551356409743091
-14.149979430493437	3.3284951005884036	0.008338429657337195
-14.458808165591382	1.58434341711048	0.008207172824079635
-14.545697637478037	-0.21790540047541426	0.008153272946855174
-14.405088289788655	-2.0509612837790314	0.008175281791042217
-14.034898712106385	-3.8865335633060547	0.00827474396657895
-13.436624646347312	-5.695757704764174	0.008456910234553777
-12.615383604973555	-7.449639297622232	0.008729918273877025
-11.579903156463809	-9.119508263352872	0.009106802060078674
-10.342452558617358	-10.677476852949995	0.009607342304953503
-8.91871732217124	-12.096894133571404	0.01025911487598373
-7.327617997852981	-13.352789588368852	0.011101613943910495
-5.591075110057685	-14.42229888742339	0.012192070221677856
-3.7337233025701804	-15.28506481845919	0.013615053538330167
-1.7825788286557227	-15.923606762718618	0.015498865699987057
0.23333411268829446	-16.32365254992974	0.018044413689916116
2.2833908746649803	-16.474427212547404	0.021578275247216186
4.335797667628771	-16.368894179835795	0.026655527545501535
6.358031288248793	-16.003945925590177	0.03426932415160072
8.317260412625814	-15.380543378632492	0.046301071725480175
10.180693923844247	-14.503808819793981	0.06654630115932225
11.915733588879693	-13.383086613225547	0.10320333497876794
13.489622331751132	-12.032013079250794	0.17521104576828403
14.86775311643511	-10.468701950262565	0.3293994458093031
16.008296446630276	-8.71634000967898	0.6881048053022446
16.84660383629437	-6.805006535695289	1.581050633199114
17.252476572031657	-4.776943525191586	3.878110607136504
16.930444746657326	-2.7005937637604878	9.545168252062632
15.299177519901134	-0.7004108061643584	20.897534361754232
11.825777172076256	1.0172844302409279	33.26971130023657
7.364916366249536	2.2475581225757155	31.633175302612596
3.8973214101250586	2.983982783619838	18.028449127631784
1.976731020382319	3.397939763180202	7.373670700881085
0.9630173480011025	3.6419546121765407	2.5389229216745623
0.30853481649275954	3.789184555623766	0.800607065367644
-0.22917030899551252	3.8653998561058507	0.2445951660993064
-0.7319567688994596	3.8778267877434103	0.07984191764287446
-1.2207117088083468	3.828000790910325	0.033777345952931324
-1.6961520819697384	3.716360142095028	0.021286099684202937
-2.1529317559148193	3.5437206156693892	0.017727197239474447
-2.5841281876894397	3.3117112918683533	0.016444498262510893
-2.9826253160982668	3.022885315603463	0.015754486459445396
-3.341572398501998	2.6807282301457023	0.015256048940106312
-3.6545849745665504	2.2896282213088703	0.014857116340870408
-3.915874928440236	1.854825823307158	0.014535893361185777
-4.120357576749247	1.382347913819344	0.014285985572363163
-4.263746124692841	0.8789277741431948	0.014104544068208413
-4.342634576194724	0.35191243744975664	0.013989927035581934
-4.354568162631857	-0.19084140457667587	0.013941424319336372
-4.298100073260074	-0.7410815245108494	0.013959243677096188
-4.17283348792988	-1.2902824846505663	0.014044250532300817
-3.97944787345479	-1.8297749488197206	0.014198317718737469
-3.7197086954034195	-2.350879816105148	0.01442412672048197
-3.3964600119509853	-2.8450441265941997	0.014725599820536459
-3.0136008717484764	-3.3039784626915347	0.015107986089660854
-2.5760433720157403	-3.7197934462096205	0.015575971040247142
-2.0896546114353516	-4.085130177685121	0.01613828384202887
-1.5611831438782495	-4.393287332574233	0.01680275021316966
-0.9981687033003712	-4.6383393463720255	0.017577631580327
-0.40883866008593023	-4.815243905761136	0.018474905668601646
0.19800781271443738	-4.919938633711774	0.019505775898827224
0.8131282406146645	-4.949424116557587	0.020680744758087857
1.4269739071128433	-4.901830916855052	0.022011249236879662
2.0298343566996797	-4.776470721709314	0.023507123064937574
2.6119876341273267	-4.573869922820402	0.02517369565489695
3.16385434596814	-4.295784265282515	0.027010069792171704
3.6761518697932947	-3.9451941971118965	0.02900688570186731
4.140047106328929	-3.5262813713121015	0.03114064932144934
4.547307141076023	-3.0443849697981453	0.03336890126732669
4.890442274686414	-2.505938442890537	0.035627028073991915
5.162840291483545	-1.9183887103781325	0.03782443719958929
5.358891907182366	-1.2900958845733153	0.03984339591044586
5.474099636162579	-0.6302168430587682	0.04154625943247283
5.505171353153772	0.05142464435788339	0.042786149464784665
5.450095668283663	0.744484377549001	0.043425930176852805
5.308193361068644	1.4382516800920604	0.043364541964954734
5.080147906176033	2.121812204790464	0.04255924135543293
4.768011933605112	2.784218585334429	0.041042571894633964
4.375190103828226	3.414660041838572	0.03892367479455931
3.9064042391088587	4.002633347405624	0.03637132417314915
3.3676367736679027	4.5381141775149	0.03358155599813202
2.7660613323112497	5.011716440251488	0.030747871633523216
2.1099536899155678	5.414854396599529	0.028019572896174513
1.4085896296792197	5.7398866979944385	0.025502808698391256
0.672124325902297	5.980254596500573	0.02325229385042924
-0.08854599861058866	6.130604994561767	0.021280562448403668
-0.8619369028622168	6.186896959446247	0.019575954650828318
-1.636143083547235	6.146490409926965	0.018115035188543828
-2.3990171913809153	6.008214666875812	0.016870073532137566
-3.138356450028976	5.7724151210799155	0.01581368747209018
-3.842094114873498	5.440976912071618	0.014921316163630788
-4.498492590891707	5.017324759889805	0.01417197084506482
-5.096335052108842	4.506398488719364	0.013548205771985355
-5.6251124527226475	3.9146041666218405	0.013035804022317271
-6.0752028768956725	3.249741173497283	0.012623400960987205
-6.438040256153384	2.520905895759292	0.012302137277029982
-6.706269601258036	1.7383731270872786	0.012065377054190014
-6.873886054059533	0.9134566279914409	0.011908493842952969
-6.936355266475732	0.058350669572679606	0.011828687580444088
-6.8907128978040335	-0.8140452747503376	0.011824774798353607
-6.735641358131126	-1.6903165597643095	0.011897285518623226
-6.471521816910498	-2.556734826857044	0.012048753883539992
-6.1004603966389395	-3.3994683904571996	0.012283343005884228
-5.626288268406936	-4.2047975087436384	0.012608545752392692
-5.054534299639798	-4.95933440967118	0.013031821554769738
-4.392369677582485	-5.6502390535283435	0.013565487611589357
-3.648527174714453	-6.265432230943175	0.014225957900164022
-2.8331934264080547	-6.793800948169498	0.015032343924377503
-1.95787630910873	-7.22539196887657	0.016008673811895833
-1.0352494521613334	-7.551590606030808	0.01718690213947924
-0.07897553396429219	-7.765282453683417	0.01860725080287494
0.8964889808468343	-7.860994448176591	0.020319520712139636
1.8761053624709358	-7.835013005925941	0.022385826042095405
2.84447702142271	-7.685476794565266	0.024883408984786193
3.7860832797485124	-7.41244226294281	0.027907183015736647
4.685519578460476	-7.017920487743472	0.031571313467039896
5.527739474052321	-6.505884339211292	0.036007778728859324
6.298297599948432	-5.882245515438354	0.04136162257231037
6.983588475684927	-5.154799261951349	0.0477756467739414
7.571076871341502	-4.3331409388888655	0.055361281236951915
8.049525256429744	-3.4285496723708695	0.06414732917101572
8.4092092650589	-2.4538426633562356	0.07400159889329745
8.642124775744211	-1.4232011135728355	0.08453212167595645
8.742186207991269	-0.35196616218597887	0.09498769076406136
8.705405625289819	0.7435938941445052	0.10421298251434163
8.530038661997665	1.8465387877486497	0.11073699419012187
8.216676921447188	2.9395335326943735	0.11305543877392547
7.768253804026413	4.005138398217501	0.11010796156097857
7.189952182128422	5.026096138495488	0.10178161834037447
6.4890258550737645	5.985609113563692	0.08916297211613229
5.674584279919239	6.867595995848114	0.07430713311675058
4.757407282281164	7.656927751277592	0.05955044486128092
3.7498271505884344	8.33964715245254	0.0467169459102074
2.665667046905201	8.90318326361951	0.03666787507114292
1.5201756145019436	9.336562101912511	0.0293532466476988
0.32990563363523717	9.630609697335217	0.024216452642187487
-0.887486359694199	9.77813893698656	0.02060398539514161
-2.113503393030105	9.774110464765334	0.017991395274712916
-3.329105456366184	9.615760860855028	0.016031543621860878
-4.515020065749815	9.302694745002373	0.014516704706603942
-5.652056121833036	8.836939229231927	0.013321918970862837
-6.721415975805948	8.222959843468022	0.012368096486126492
-7.70500347365042	7.46763759188904	0.011604165827219855
-8.585725193570498	6.58020711641193	0.010994423746111606
-9.347780357640012	5.5721563570711705	0.01051279439430847
-9.976935258238493	4.457088660468877	0.010140559042276823
-10.460777945514613	3.250548819712083	0.009864891770083935
-10.788948881698468	1.9698151795309593	0.009676779633003802
-10.953343456714759	0.6336604068786297	0.009570417136706021
-10.94828270619386	-0.7379158259258523	0.009542900031285623
-10.770649032095626	-2.123978583926127	0.009593956411332375
-10.419984132971498	-3.502969677421548	0.009726102341429814
-9.898546996976647	-4.853035759383001	0.009944797683433254
-9.211329883766178	-6.152366852643169	0.010258008682528269
-8.366031958692544	-7.379540595300881	0.010679609769761416
-7.372990032881761	-8.513867624719145	0.011227256986998321
-6.245066070109948	-9.535731538704177	0.011925532308662105
-4.997493432146789	-10.42691854987019	0.012808153519065758
-3.6476830915324365	-11.170931441576611	0.013922190123641596
-2.214992477077034	-11.753282691044557	0.015333436750065208
-0.7204601158654395	-12.161761761112272	0.01713534460466011
0.8134898695544652	-12.38667202920893	0.01946309566884069
2.3633684834760422	-12.421033260708056	0.022516590466199204
3.904961847870741	-12.26074618628901	0.02659875602293205
5.413683147796019	-11.904716510571077	0.032181114064285345
6.864925406591051	-11.354936103315428	0.04001533021932613
8.234404915874274	-10.616523210108522	0.05134047807595821
9.49846999660836	-9.69771989310549	0.06824471353705214
10.63434614620334	-8.609855575715738	0.09433504787090138
11.62026015672442	-7.367285165203109	0.135940663839738
12.43535349238455	-5.987322688786911	0.20421628960657837
13.059249656848376	-4.490204555219191	0.3185547514024209
13.471105615618727	-2.899137428263996	0.5112727470262499
13.648105869835506	-1.2405032730023187	0.8314442594146341
13.563919191982215	0.4557284896897931	1.3403075489999232
13.189138772444629	2.155478064287575	2.0816620924593447
12.498022811173163	3.8204183573846784	3.010076512664722
11.485939226365062	5.409336180518591	3.9018155074488234
10.192800388925336	6.882236832719069	4.370487006977799
8.709928066594138	8.206752410253609	4.110270341268068
7.1483898419790615	9.36319148830582	3.1955016610565643
5.587220486890937	10.343972105497922	2.0486699399023762
4.049361015664644	11.147815461940178	1.0898347447271597
2.5200465767476654	11.773604104543283	0.4874400852828155
0.9789072357228769	12.217688003755454	0.18917996701546158
-0.5812687082126635	12.474508191430063	0.06976184719489345
-2.1523697038067056	12.538490370558977	0.029985058847963666
-3.7163044955754057	12.405671240421736	0.01815221615482094
-5.250378759677364	12.074629833887471	0.014342933095614466
