-4.294798425114202	-6.778595058811937	16.90069831005604
-4.551439213595724	-7.2027611727060075	16.76105082980176
-4.825508542131194	-7.657725855166722	16.663721860419326
-5.11829177139228	-8.143669293555408	16.6128203883557
-5.43094673329083	-8.660343713978461	16.612961097216093
-5.764471946340655	-9.20692365520555	16.66926318587311
-6.119661545142815	-9.781857351719365	16.787344762891795
-6.497034411686631	-10.382630253036824	16.973257742065556
-6.8967739082687	-11.00558669793114	17.23340947591219
-7.318632952037826	-11.645670199037246	17.574425249590245
-7.7618186705227705	-12.296156965258328	18.002883425902983
-8.224898233306607	-12.94845668346387	18.5250804028968
-8.705647523875896	-13.59185842467503	19.146559790747315
-9.200929084006715	-14.213425620986044	19.87160879534623
-9.706567011739065	-14.797915609474273	20.70270602033429
-10.217218638226235	-15.327972402166319	21.639654930243772
-10.726318362860408	-15.78443085539869	22.678953955277198
-11.226019286687677	-16.146877808693926	23.812973881064842
-11.707283486975317	-16.394753239763876	25.02923408558914
-12.159986416853501	-16.508328068992345	26.310027562948854
-12.573210777749068	-16.470409983014488	27.632282718084575
-12.935628345278682	-16.26786854514083	28.967910382669015
-13.23598509247619	-15.893281052434606	30.28477107036039
-13.463755611503272	-15.346377942658759	31.54820342333129
-13.609742201010901	-14.634877108105558	32.72302554972842
-13.666786420242875	-13.774758274690189	33.77598043155552
-13.630284392941194	-12.78962230327157	34.67806085245633
-13.498648409746709	-11.709256901702057	35.40674587653611
-13.27348076288881	-10.567541007046657	35.9474721162253
-12.959558755252251	-9.399901943243357	36.2944421231731
-12.564541686153603	-8.240752034548903	36.45042564464323
-12.09849585209535	-7.121186680120273	36.425842584462025
-11.573247810673708	-6.067230600654415	36.23713196404949
-11.001693823653156	-5.09879373697068	35.90489488074066
-10.397076082647958	-4.229329190179626	35.451869314204494
-9.772360653201423	-3.466113833150407	34.901201946467076
-9.139698616478828	-2.8109889816362275	34.274995013300384
-8.510037927558006	-2.261375642136467	33.59330941836414
-7.892870400845132	-1.8113680184932675	32.87357709381011
-7.296106163016677	-1.4528301800701025	32.13036566239749
-6.726057873559765	-1.176324059107408	31.37542168716418
-6.187510257786116	-0.9719006668444446	30.61790069621953
-5.683845305051474	-0.8296913487342189	29.864699541560093
-5.217204594495207	-0.7403268251981006	29.1208277245173
-4.788672712151748	-0.6952173793034939	28.389787075510647
-4.398454333474337	-0.6867021141960122	27.673899974527586
-4.046057422785194	-0.7081155017127672	26.97461557424972
-3.730446792024617	-0.7537872430076925	26.292739495353572
-3.4501965548024804	-0.8189948317204016	25.628638619109193
-3.2036065018595954	-0.8998987428260411	24.982378072750297
-2.988815579500683	-0.9934506706997168	24.353842012447522
-2.8038813420171946	-1.0973120297577792	23.742805963194456
-2.6468568959814815	-1.20975766939596	23.1489995433589
-2.5158406863389713	-1.3295993940219004	22.572141870804447
-2.409023735662659	-1.4561032927883188	22.01197041471981
-2.3247167797726647	-1.5889278303363619	21.468257135529047
-2.26137713052309	-1.7280595240775978	20.940821294894892
-2.2176196652156026	-1.873767517421611	20.429537335740086
-2.192230461985895	-2.026557172737992	19.93434185560631
-2.1841672599544553	-2.1871396989085867	19.455239666401663
-2.1925655507124056	-2.356400576498882	18.992310410942196
-2.21673270277937	-2.535381431978895	18.545716457432405
-2.2561502321304694	-2.7252596403089426	18.115711960130028
-2.3104648275516615	-2.9273390400530825	17.702654914770047
-2.379488714605943	-3.143037191809684	17.307020171839103
-2.4631902637612013	-3.3738807953889967	16.92941776284147
-2.5616925396292	-3.6214978658390677	16.57061056073542
-2.675265741117587	-3.887612573409749	16.231541276800765
-2.8043228557498487	-4.174039561750713	15.913356117072471
-2.9494149265732745	-4.482672853049652	15.61744060470723
-3.111222983723055	-4.815475931050955	15.345454702032828
-3.2905543173988123	-5.174463409900887	15.09937239009943
-3.4883309275868672	-5.561671489329558	14.881537312712046
-3.705581525627918	-5.979129317686429	14.69470448248353
-3.943428542194353	-6.4288078826362245	14.542103920890415
-4.203066537066237	-6.912543821852918	14.427507427630095
-4.485745511729942	-7.431974917036147	14.355277229522379
-4.792736947398791	-7.988411782352792	14.330443087044877
-5.125289830973263	-8.582683548067537	14.358754059693627
-5.484591927801066	-9.214998569393988	14.446718680263572
-5.871692518887534	-9.884678076143016	14.601636729511444
-6.287419472472589	-10.589900189981147	14.831572678513425
-6.732294886608621	-11.327424303613428	15.145316527767028
-7.206382168899509	-12.09215356104111	15.55220809238135
-7.709156587018306	-12.876809057655095	16.0619204170152
-8.239336775407772	-13.671487929754772	16.684124054009814
-8.794655439985121	-14.463235636127397	17.427848542438472
-9.371689121979868	-15.235775095650283	18.300907720540415
-9.965610701351942	-15.96924063958246	19.30889614232467
-10.569989671900274	-16.640293540049413	20.45403766320196
-11.176629607101704	-17.222341976975088	21.73409531655888
-11.775462987966714	-17.686559916789946	23.14080616634993
-12.354583360069377	-18.00305532699375	24.65885643870297
-12.900369614847625	-18.142776841752397	26.264869517039386
-13.39792116909625	-18.080144207311804	27.927066058491338
-13.831534998968538	-17.795502133417678	29.605692481356762
-14.185598774492254	-17.278216794638848	31.254644015201762
-14.445450579490403	-16.528818196545206	32.82382007498683
-14.598525098814022	-15.560612455032597	34.262911040191156
-14.635317319244104	-14.39983260428197	35.52520010884116
-14.55031967797271	-13.084211315029803	36.5718676085128
-14.342576263094884	-11.660248820998373	37.3751925571937
-14.015917513138593	-10.179148852468465	37.920821901912625
-13.578729233720033	-8.69246950464866	38.208233905556376
-13.04335287450078	-7.247859961067194	38.24972635090573
-12.425151260499984	-5.885674615116391	38.067965617364194
-11.741430805619899	-4.636826806857434	37.69285676271109
-11.01028860789709	-3.5219443556176167	37.1580669510089
-10.249578947331438	-2.5517558024359817	36.49792332519378
-9.476048287358122	-1.7283174376567456	35.74492556656019
-8.704693976365638	-1.0467880155038536	34.92802491169761
-7.948369686517094	-0.4973337577740129	34.071709702303636
-7.2176024903159135	-0.06693737917923161	33.1957275020501
-6.52059002772549	0.2590363235681567	32.31529124262074
-5.863328984865669	0.4956302731854609	31.44158099376039
-5.24982995462615	0.6574168920513559	30.58238876897942
-4.682383962555091	0.7579156872505985	29.74280460071439
-4.1618421686442115	0.8092641857835555	28.925850285308904
-3.6878914531240823	0.822071742046041	28.13303112085284
-3.2593170381704843	0.8054045353061092	27.36480009485714
-2.874225221294944	0.7668532227085665	26.62090280939117
-2.530250250655306	0.7126593754921164	25.9006572880754
-2.224714489994459	0.6478553800386327	25.203137317472585
-1.954769518523793	0.5764256837603221	24.527312366222354
-1.7175035163239973	0.5014536999051256	23.872131242442975
-1.510025000483648	0.42526679013776403	23.236577522531842
-1.3295291465359567	0.3495641098716845	22.619698832224856
-1.1733402895691174	0.275529532460581	22.020620462899487
-1.038947158632324	0.20393234785687853	21.438548655061272
-0.9240197874620777	0.13520879617743	20.872767411575825
-0.8264220351968105	0.06953548156736035	20.32263180630303
-0.7442146152644636	0.00688593631879942	19.787560161137517
-0.6756524017096162	-0.05292038193206712	19.267025448677984
-0.6191803966585271	-0.11017951666944006	18.760547655876554
-0.5734230742221726	-0.16527336081807267	18.267686643440825
-0.5371760908786318	-0.21864479694359365	17.788036182553995
-0.5093936799072595	-0.2707810869588566	17.321219042858047
-0.4891775425217046	-0.32220003613192705	16.86688292544955
-0.4757656036426783	-0.3734414151908533	16.42469749039197
-0.4685199020430684	-0.4250615723641011	15.994351983698188
-0.4669175384060043	-0.47762988378053595	15.575553695504354
-0.4705393712545023	-0.5317291814197616	15.16802694737043
-0.4790630872914858	-0.5879557259453561	14.77151263321198
-0.4922537832430713	-0.6469232902401464	14.385768271991962
-0.5099590509671066	-0.7092657696591194	14.010568470324491
-0.5321017808310027	-0.7756436208569722	13.645705909934112
-0.5586772510825982	-0.8467484197991647	13.290992716682604
-0.5897481384044284	-0.9233110785345635	12.946262467804411
-0.6254434805877424	-1.006107853780065	12.611372556314006
-0.6659560071475622	-1.0959701882374886	12.286207606675893
-0.7115424468566289	-1.193791920924574	11.970682940202904
-0.762523666235785	-1.3005406310257237	11.664750157232918
-0.8192857226905758	-1.4172665539127915	11.368402195839575
-0.8822826558606124	-1.5451142531374418	11.081681290320793
-0.9520392246366833	-1.6853349524136232	10.80468795705854
-1.0291545247935816	-1.8392971985184396	10.53759028741454
-1.1143077877385068	-2.0085029031837127	10.280640133208456
-1.2082632246099965	-2.1945983224880434	10.03418612192338
-1.311876005097457	-2.3993895898182425	9.798693496204027
-1.426101218266315	-2.624858406782827	9.57477162820477
-1.55199996520603	-2.873173375426025	9.36319641520104
-1.690748057043923	-3.146706721063502	9.164949117359214
-1.843646655868079	-3.4480446982910644	8.981260421008212
-2.012128773715854	-3.7799972840419827	8.813651799865893
-2.197769996277336	-4.1456044522407085	8.6640089375162
-2.4022967331315277	-4.5481326308171885	8.534645220805267
-2.627591952934936	-4.991069411924433	8.428385039051493
-2.875701134298318	-5.478091280317485	8.348683642353954
-3.1488329584615906	-6.013028869080489	8.29972194573706
-3.4493554493263097	-6.5997989595221815	8.286558370822446
-3.779781986481604	-7.242286333214111	8.315292945257422
-4.142753682852778	-7.944225803831531	8.39321402882016
-4.540994863058619	-8.708951523150104	8.529021508684334
-4.977259506641524	-9.539140811443243	8.732989321764904
-5.454252570156212	-10.436430292088746	9.01716490240967
-5.974492957779765	-11.400855713078766	9.395517240001908
-6.540180167645826	-12.430301491911031	9.88401632082303
-7.152946660987469	-13.519572266902838	10.500585052201927
-7.813601387293705	-14.659527554750257	11.264874939947426
-8.521767238919594	-15.835882289588584	12.197738559355813
-9.275438659063147	-17.02802113925517	13.320271565893483
-10.070498950293377	-18.207785081172993	14.652428107832822
-10.900115532784673	-19.338480169929763	16.210756983081076
-11.75420016533758	-20.37433739399962	18.005836734574487
-12.618827297506712	-21.261027794102294	20.038436141816156
-13.475870253970712	-21.937103250554003	22.296021578169906
-14.302893001210046	-22.33789892609223	24.7485302825751
-15.073467807776172	-22.40055807784834	27.345672868663588
-15.758108088689601	-22.071737934684347	30.015818801004116
-16.325823440749097	-21.31578557542362	32.66785506635984
-16.746415569361627	-20.123098388741816	35.19713581603656
-16.993108793122868	-18.5158729669574	37.49460029408684
-17.04546303056786	-16.549977535063093	39.45910799592621
-16.891772569490783	-14.311227635575312	41.009679815105684
-16.53073703961041	-11.90657483212129	42.095676725391506
-15.97186627911475	-9.451337017189164	42.70219878209349
-15.23459204541381	-7.055710060499141	42.84952332271345
-14.346257694379725	-4.813103163736308	42.58720904534272
-13.339348045584224	-2.792519592658	41.984488456670306
-12.248515621470158	-1.035855578473034	41.11959560570097
-11.107840788530613	0.44052723490109	40.070172238417584
-9.948658119483751	1.6412919493128926	38.906185362530024
-8.798094207727537	2.5862736306082073	37.68580547728475
-7.678311335734103	3.304638640294773	36.45396381437787
-6.60634188499432	3.829906725175785	35.242878429263406
-5.594353609478474	4.196214396423016	34.07375760864474
-4.650183493641094	4.435829245881681	32.95900694773922
-3.7780010813406113	4.5777292809498045	31.9044576698359
-2.979011722131596	4.646973654922664	30.911373888389154
-2.252115084000677	4.66461807530524	29.978063700222506
-1.5944947096623332	4.647950536753116	29.101116480169228
-1.002125755540512	4.610903278527285	28.27629999301084
-0.47018293880572654	4.564518051637501	27.499153376227564
0.006630970361282213	4.5174205723367935	26.76537319042533
0.43382874883561234	4.47625966215363	26.071033995875318
0.8169535841583209	4.446086255870726	25.412697732356577
1.1614371095359504	4.430694985620817	24.78745246457258
1.472505583170224	4.432892908914225	24.192906496829025
1.7551183061581965	4.454735825479596	23.627156680859205
2.013927212284631	4.497713925195333	23.08874849848208
2.253264870729216	4.562902119329641	22.57663118089551
2.4771366712569174	4.65108372798611	22.090118044212094
2.689232380587917	4.762841630476786	21.628851735368123
2.892939191589351	4.898634391319892	21.192776784016324
3.0913612627667697	5.058847621813204	20.78212085620885
3.287343339302072	5.243833217276219	20.39738211076816
3.483490606938149	5.453932802743754	20.039325160746472
3.6821948290458337	5.689487410274649	19.7089816011014
3.885650470650157	5.950838485040461	19.407657396988004
4.095877298862047	6.238312148482631	19.136943220338704
4.31473034775831	6.552199182212066	18.898728976145783
4.543914154918609	6.892714018676942	18.695219527005456
4.784985107882606	7.259952864299645	18.528950537949292
5.039352160294985	7.653824105425346	18.402803013300765
5.308271023785959	8.073981303475417	18.32001201114934
5.592826076453843	8.519723007252626	18.28416927936524
5.893913566356509	8.989890622802335	18.299209960548783
6.212205381779118	9.48274786370935	18.369391221150206
6.54810891418428	9.995826250054325	18.499227115146947
6.901722494046315	10.525800058315367	18.693427753625965
7.272762589454959	11.068295529036243	18.95675280207993
7.660503845232622	11.617753076877971	19.293850767869646
8.063700866493482	12.167272012221305	19.709063604343605
8.480489814618414	12.708477366362994	20.206066463217535
8.90832312091921	13.231471534189415	20.787583577558145
9.343874508918539	13.724791958290714	21.454966714885778
9.782971635720582	14.175581113348562	22.207640643379488
10.220561048192945	14.569766015347598	23.04272637608038
10.650677882625903	14.892472227440853	23.954482418964847
